[2025-02-28T21:00:16.248+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T20:58:00+00:00 [queued]>
[2025-02-28T21:00:16.254+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T20:58:00+00:00 [queued]>
[2025-02-28T21:00:16.255+0000] {taskinstance.py:1331} INFO - Starting attempt 1 of 1
[2025-02-28T21:00:16.264+0000] {taskinstance.py:1350} INFO - Executing <Task(PythonOperator): index_parquet_to_elasticsearch> on 2025-02-28 20:58:00+00:00
[2025-02-28T21:00:16.268+0000] {standard_task_runner.py:57} INFO - Started process 84801 to run task
[2025-02-28T21:00:16.271+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'api_to_db_dag', 'index_parquet_to_elasticsearch', 'scheduled__2025-02-28T20:58:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/dag.py', '--cfg-path', '/tmp/tmpy3j16yhu']
[2025-02-28T21:00:16.273+0000] {standard_task_runner.py:85} INFO - Job 575: Subtask index_parquet_to_elasticsearch
[2025-02-28T21:00:21.138+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.154+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.171+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.187+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.204+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.220+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.237+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.256+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T21:00:21.273+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.291+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:21.312+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.013s]
[2025-02-28T21:00:21.339+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.015s]
[2025-02-28T21:00:21.379+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.031s]
[2025-02-28T21:00:21.402+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T21:00:21.420+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.438+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.455+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.472+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.488+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.504+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.521+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.537+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.555+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:21.572+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.589+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.606+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.621+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.638+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.654+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.670+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.689+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T21:00:21.705+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.721+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.737+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.753+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.770+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.787+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:21.807+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T21:00:21.825+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.846+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.013s]
[2025-02-28T21:00:21.872+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T21:00:21.889+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.905+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.922+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.939+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.955+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:21.972+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:21.989+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:22.006+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.022+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.039+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.056+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:22.073+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.089+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.105+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.121+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.138+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:22.156+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:22.173+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.189+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.206+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.221+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.237+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.253+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.269+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.286+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.302+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T21:00:22.320+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.346+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.014s]
[2025-02-28T21:00:22.372+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.018s]
[2025-02-28T21:00:22.394+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.013s]
[2025-02-28T21:00:22.430+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.020s]
[2025-02-28T21:00:22.448+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T21:00:22.464+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.009s]
[2025-02-28T21:00:22.466+0000] {logging_mixin.py:149} INFO - Les données ont été ajoutées dans l'index 'velib_data_analytics'.
[2025-02-28T21:00:22.515+0000] {python.py:183} INFO - Done. Returned value was: None
[2025-02-28T21:00:22.525+0000] {taskinstance.py:1373} INFO - Marking task as SUCCESS. dag_id=api_to_db_dag, task_id=index_parquet_to_elasticsearch, execution_date=20250228T205800, start_date=20250228T210016, end_date=20250228T210022
[2025-02-28T21:00:22.600+0000] {local_task_job_runner.py:232} INFO - Task exited with return code 0
[2025-02-28T21:00:22.615+0000] {taskinstance.py:2674} INFO - 0 downstream tasks scheduled from follow-on schedule check
